0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255200628736442,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23802951990402602,0.0,0.0,0.0,0.0,0.0,0.40015250191919355,0.0,0.0,0.0,0.0,0.0,0.22174354107179814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.36962614471588573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380562248794301,0.0,0.0,0.0
0.0,0.0,0.0,0.5169786508807734,0.0,0.0,0.0,0.0,0.16490845600771523,0.1746987951807229,0.0,1.0,0.21135119264582444,0.21135119264582444,0.239010463623342,0.22942827654322467,0.0,0.0,0.0,0.0,0.239010463623342,0.2729412540253406,0.0,0.0,0.0,0.14496883266980545,0.0,0.2206881418193616,0.0,0.0,0.0,0.0,0.3101363000472938,0.30045877752392675,0.20845561727819886,0.2206881418193616,0.0,0.20611552354246498,0.1447494683519847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38439719791255045,0.0,0.0,0.0,0.0,0.0,0.0,0.19808598102028957,0.0,0.0,0.0,0.0,0.0,0.0,0.25968918794272444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911216909710691,0.30045877752392675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422535211267606,0.21853683386814382,0.20422535211267606,0.0,0.2538696397623477,0.19592573268633517,0.0,0.20422535211267606,0.15721040189125296,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.22044300959624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235346323801436,0.0,0.15009808231547325,0.0,0.0,0.0,0.0,0.44159079654129685,0.46962420825225604,0.43516703985005467,0.25968918794272444,0.0,0.0,0.0,0.14923747276688454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477192860298434,0.0,0.0,0.0,0.40377174867663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101363000472938,0.0,0.1602409638554217,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911216909710691,0.0,0.14515068960649263
0.0,0.0,0.0,0.299038084134707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135119264582444,1.0,0.8962460636544252,0.22972972972972974,0.20588235294117646,0.0,0.0,0.0,0.0,0.31965158793446025,0.20114942528735633,0.0,0.0,0.0,0.1655840869749815,0.0,0.2782141915477169,0.0,0.0,0.0,0.0,0.21764705882352942,0.2605633802816901,0.18421052631578946,0.2782141915477169,0.0,0.20903186384251288,0.1420788309143393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271632917781768,0.0,0.0,0.0,0.0,0.0,0.0,0.24244704335627024,0.0,0.0,0.0,0.0,0.0,0.0,0.23972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597014925373134,0.2605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657634929826938,0.0,0.0,0.0,0.3479984661766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941295180115442,0.0,0.1727474540052185,0.0,0.0,0.0,0.0,0.2155765624562392,0.37068353794528164,0.2086829596566349,0.23972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332494174142336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110283443268393,0.0,0.1660798203855657
0.0,0.0,0.0,0.299038084134707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135119264582444,0.8962460636544252,1.0,0.22972972972972974,0.20588235294117646,0.0,0.0,0.0,0.0,0.31965158793446025,0.20114942528735633,0.0,0.0,0.0,0.1655840869749815,0.0,0.2782141915477169,0.0,0.0,0.0,0.0,0.21764705882352942,0.2605633802816901,0.18421052631578946,0.2782141915477169,0.0,0.20903186384251288,0.1420788309143393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271632917781768,0.0,0.0,0.0,0.0,0.0,0.0,0.24244704335627024,0.0,0.0,0.0,0.0,0.0,0.0,0.23972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597014925373134,0.2605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657634929826938,0.0,0.0,0.0,0.3479984661766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941295180115442,0.0,0.1727474540052185,0.0,0.0,0.0,0.0,0.2155765624562392,0.37068353794528164,0.2086829596566349,0.23972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332494174142336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110283443268393,0.0,0.1660798203855657
0.0,0.0,0.0,0.35676640558552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239010463623342,0.22972972972972974,0.22972972972972974,1.0,0.7411138962605487,0.0,0.0,0.0,0.0,0.27419354838709675,0.3373105575871827,0.0,0.0,0.0,0.13618677042801555,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.3956657104026204,0.5205206477525179,0.3022593735137299,0.23026315789473684,0.0,0.1837837837837838,0.127134724857685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26386831542532707,0.0,0.0,0.0,0.0,0.0,0.0,0.19886363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.4380562248794301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378637443958328,0.5205206477525179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.0,0.1977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535141250954473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.14112903225806453,0.0,0.0,0.0,0.0,0.242572085909483,0.4555321924939897,0.2339136927552197,0.4380562248794301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272727272727274,0.0,0.13565891472868216
0.0,0.0,0.0,0.3273787607654737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22942827654322467,0.20588235294117646,0.20588235294117646,0.7411138962605487,1.0,0.0,0.0,0.0,0.0,0.23972602739726026,0.311912599326189,0.0,0.0,0.0,0.12903225806451613,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.3610914145186957,0.4535057017880773,0.2833334728029102,0.20689655172413793,0.0,0.16908212560386474,0.12084063047285463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25085379911883915,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595959595959596,0.4535057017880773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.18090452261306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23534228966398177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145748987854251,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.23301564878441636,0.4063571548057744,0.22545631718325182,0.38888888888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.12857142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36246815229161167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656893076751623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19170984455958548,0.20903954802259886,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25007490713877273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956939649306329,0.0,0.0,0.0,0.0,0.0,0.0,0.36246815229161167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471372802713757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935394167080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898588793956214,0.0,0.0,0.0,0.0,0.0,0.21323242952569463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24957475556110087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16444444444444445,0.11844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411347517730496,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.17560975609756097,0.10198300283286119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20148793480000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41497674229299314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151204820424893,0.23676594356614564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145193390430989,0.0
0.0,0.09943181818181818,0.0,0.0,0.2995426661732041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23563218390804597,0.0,0.0,0.0,0.0,0.0,0.0,0.10725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490376200215237,0.0,0.0,0.253547014256562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25016709087180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566929133858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935483870967742,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367345160548659,0.3422889706901461,0.2671749585582508,0.1796116504854369,0.12658227848101267,0.14705882352941177,0.0,0.13821138211382114,0.1796116504854369,0.20315266118206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217948717948718,0.14166666666666666,0.0,0.0,0.1309288537549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346613545816732,0.13346613545816732,0.0,0.0,0.0,0.0,0.0,0.3422889706901461,0.3422889706901461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427116178002922,0.0,0.0,0.0,0.11456628477905073,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.23453674048716827,0.0,0.0,0.0,0.10869565217391304
0.0,0.0,0.18084777382691658,0.0,0.0,0.30461170464671106,0.3496500189284753,0.16813355075011888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17632850241545894,0.0,0.0,0.0,0.14135021097046413,0.1256289339221024,0.14591748851294647,0.30461170464671106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042966107577055,0.0,0.28042966107577055,0.0,0.34418553805415836,0.0,0.0,0.10934891485809682,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717948717948718,0.0,0.0,0.0,0.1346938775510204,0.0,0.0,0.0,0.9525264838297932,0.12545454545454546,0.0,0.0,0.0,0.20114437079124117,0.0,0.0,0.0,0.0,0.1547085201793722,0.0,0.9357168356700062,0.918943481366037,0.0,0.0,0.15271966527196654,0.20391061452513967,0.0,0.0,0.2189075835718972,0.17980295566502463,0.0,0.0,0.0,0.24748804578424077,0.0,0.182912114394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754333813255123,0.20967065851870118,0.0,0.0,0.0,0.1547085201793722,0.0,0.0,0.0,0.14888888888888888,0.0,0.0,0.2175009406425988,0.2164530658695591,0.182912114394194,0.0,0.18465422932761716,0.8099030078664458,0.4265934401258977,0.23706589467990966,0.2816886618508529,0.0,0.16666666666666666,0.0,0.11774744027303755,0.14372006192489872,0.0,0.0,0.0,0.15056413239048752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.3432186171093935,0.3488052092881645,0.0,0.3981342780374203,0.5340152685493584,0.13144296994666663,0.0,0.0,0.9525264838297932,0.0,0.20114437079124117,0.0,0.0,0.0,0.0,0.38804976311289485,0.09583333333333334,0.0,0.13137254901960785,0.1579062854877208,0.1579062854877208,0.0,0.0,0.18084777382691658,0.1324110671936759,0.0,0.0,0.0,0.10934891485809682,0.0,0.0,0.0,0.0,0.5254780953891223,0.19170281950733428,0.0,0.1462882096069869,0.24748804578424077,0.0,0.12664040664999268,0.0,0.17980295566502463,0.0,0.1324110671936759,0.11237785016286644,0.1462882096069869,0.0,0.0,0.0,0.0,0.13901212056374337
0.0,0.0,0.0,0.35676640558552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239010463623342,0.31965158793446025,0.31965158793446025,0.27419354838709675,0.23972602739726026,0.0,0.0,0.0,0.0,1.0,0.23333333333333334,0.0,0.0,0.0,0.18102373690949497,0.0,0.3259014080304863,0.0,0.0,0.0,0.0,0.2534246575342466,0.3135593220338983,0.21084337349397592,0.3259014080304863,0.0,0.2362160602073411,0.1546913281297876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330764598201914,0.0,0.0,0.0,0.0,0.0,0.0,0.277568601213648,0.0,0.0,0.0,0.0,0.0,0.0,0.28688524590163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272727272727274,0.3135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793586158083174,0.0,0.0,0.0,0.2713884086262292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048427164057093,0.0,0.18963010879748793,0.0,0.0,0.0,0.0,0.242572085909483,0.4555321924939897,0.2339136927552197,0.28688524590163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956657104026204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378637443958328,0.0,0.18161971141606806
0.0,0.0,0.0,0.3145525486708504,0.0,0.0,0.0,0.0,0.16587677725118483,0.21839080459770116,0.0,0.2729412540253406,0.20114942528735633,0.20114942528735633,0.3373105575871827,0.311912599326189,0.0,0.0,0.0,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0.127208480565371,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.4491843525493112,0.42916803553520366,0.2743880044351539,0.20224719101123595,0.0,0.27370691602677244,0.181177005404357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437966559107878,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.36962614471588573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916803553520366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43060771339503584,0.42916803553520366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.18321001047868996,0.42916803553520366,0.0,0.19662921348314608,0.17733990147783252,0.0,0.42916803553520366,0.2761545353773353,0.0,0.0,0.0,0.0,0.0,0.0,0.31269473736209713,0.0,0.0,0.0,0.6451326025576035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342629482071714,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.36223524881934044,0.38712499774465375,0.3578691973173609,0.36962614471588573,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662921348314608,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259285385958229,0.0,0.2865189249234777,0.0,0.0,0.0,0.0,0.0,0.3038687356809539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.1267605633802817
0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23563218390804597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512431345847714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.24404761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553204653486742,0.257692292175631,0.2625,0.0,0.24404761904761904,0.34375,0.2907801418439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.3216208450115444,0.0,0.0,0.2292857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410404624277456,0.23410404624277456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20558375634517767,0.0,0.0,0.0,0.18461538461538463,0.20367059547818786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721311475409836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632980273342061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.21935483870967742,0.21405750798722045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.25340854884646963,0.0,0.0,0.0,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589707171321172,0.0,0.0,0.0,0.0,0.0,0.0
